subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393441,33,8.788446e-05,0.0,0.03166014,0.5838983,6.04947,63.014877
393441,34,8.801679e-05,0.0,0.03369929,0.6328225,6.264263,64.20874
393441,35,8.867183e-05,0.0,0.03578788,0.6819087,6.4537373,65.19603
393441,36,8.68495e-05,0.0,0.038059816,0.7444091,6.6490726,66.09695
393441,37,8.4640575e-05,0.0,0.040524714,0.8122008,6.846665,66.96583
393441,38,8.253491e-05,0.0,0.043047205,0.88158035,7.049144,67.83087
393441,39,8.061936e-05,0.0,0.045906246,0.9604602,7.273172,68.67455
393441,40,7.962153e-05,0.0,0.049195573,1.0504206,7.5371265,69.523285
393441,41,7.872036e-05,5.585258e-06,0.05265323,1.1445084,7.809583,70.40419
393441,42,7.858398e-05,1.8089195e-05,0.05631254,1.2471489,8.103148,71.326195
