subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161344,33,0.0024879877,0.010450539,1.0487009,20.667072,44.34091,128.36996
161344,34,0.003103356,0.0117818285,1.1618923,21.814579,46.13887,130.57141
161344,35,0.003835318,0.012608584,1.2577342,22.076042,46.31834,131.08115
161344,36,0.00463768,0.012870923,1.3316329,21.543972,45.470997,130.6171
161344,37,0.0055405605,0.012888622,1.3994172,20.617174,44.36096,129.59183
161344,38,0.006405189,0.012763911,1.451661,19.641409,43.624924,129.07538
161344,39,0.007233659,0.012618063,1.4990919,18.806692,43.457806,129.19221
161344,40,0.00805182,0.01246235,1.5475334,18.115332,43.728905,129.76904
161344,41,0.008794168,0.012224999,1.5765972,17.463959,44.059723,130.69273
161344,42,0.009513236,0.011806264,1.5908467,16.617674,44.356033,131.62207
