subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
168724,33,0.00024992,0.007225578,0.6485442,19.317871,41.315723,128.07034
168724,34,0.00038861157,0.008052205,0.7115184,20.327585,41.96497,129.85016
168724,35,0.0007172766,0.008899009,0.7921449,20.906775,42.01807,130.19955
168724,36,0.0012357747,0.009897694,0.89667284,21.377981,42.16123,129.8911
168724,37,0.0019049977,0.010962911,1.0223927,21.861923,42.94972,129.70763
168724,38,0.002628167,0.011967946,1.1498338,22.343931,44.190983,129.93011
168724,39,0.0034309162,0.012853603,1.277559,22.73636,45.650032,130.61383
168724,40,0.004321107,0.013572459,1.3964432,22.980925,46.958523,131.54883
168724,41,0.0053283907,0.01411081,1.5063685,22.993385,47.987667,132.34763
168724,42,0.006381841,0.014360319,1.5901532,22.54079,48.767593,132.93497
