subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
175986,33,0.0034646764,0.011720167,1.239772,20.953909,43.79009,126.970276
175986,34,0.0043318784,0.0125043895,1.3415469,21.352394,45.396168,128.40924
175986,35,0.0052857744,0.012903194,1.4184297,21.045927,45.65199,128.82462
175986,36,0.006264733,0.012928845,1.4715326,20.184761,45.23443,128.92506
175986,37,0.0071690725,0.012679955,1.5034406,19.058695,44.55599,129.1373
175986,38,0.008016756,0.012328392,1.5336273,17.956276,43.935093,129.40388
175986,39,0.008731925,0.011990455,1.5534936,17.109936,43.628216,130.0557
175986,40,0.0094020795,0.011598117,1.5682205,16.299156,43.687923,130.88165
175986,41,0.010011976,0.011143895,1.5738518,15.461834,43.786747,131.669
175986,42,0.01055302,0.010547217,1.5627813,14.454499,43.647312,132.18762
