subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323975,33,9.527407e-05,1.4853431e-06,0.04814647,1.0839255,7.812861,69.012
323975,34,8.536619e-05,2.7645146e-06,0.051830158,1.1877315,8.071103,70.31882
323975,35,7.978367e-05,1.2129778e-05,0.055597372,1.2836094,8.303276,71.40492
323975,36,7.632736e-05,2.6100199e-05,0.059756443,1.3920344,8.557533,72.41905
323975,37,7.474111e-05,4.1677966e-05,0.06460794,1.5142,8.826727,73.40658
323975,38,7.486777e-05,6.037549e-05,0.06977071,1.6482205,9.115578,74.371735
323975,39,7.6488825e-05,8.0783444e-05,0.07506993,1.7905926,9.4351845,75.33448
323975,40,7.916265e-05,0.00010329508,0.080650225,1.9404159,9.775509,76.3287
323975,41,8.3385356e-05,0.00013330765,0.08719443,2.108281,10.128311,77.36435
323975,42,8.616227e-05,0.0001687014,0.09418993,2.2943969,10.488978,78.40104
