subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
517342,33,5.5234268e-05,0.0,0.009658352,0.0,2.3241186,46.144646
517342,34,5.690829e-05,0.0,0.01103045,0.014000654,2.591734,47.17372
517342,35,5.7772122e-05,0.0,0.012278259,0.06651068,2.8563242,48.317314
517342,36,5.7911268e-05,0.0,0.013362527,0.10947704,3.0985727,49.45158
517342,37,5.8271427e-05,0.0,0.014286473,0.1430583,3.3110495,50.556374
517342,38,5.9667567e-05,0.0,0.015260413,0.17038155,3.5144663,51.628857
517342,39,6.1077706e-05,0.0,0.01628451,0.19269991,3.7077727,52.665524
517342,40,6.235807e-05,0.0,0.017261013,0.21319437,3.8900208,53.663906
517342,41,6.364667e-05,0.0,0.018213898,0.23345423,4.067398,54.625317
517342,42,6.52755e-05,0.0,0.019207671,0.2537036,4.2415657,55.557854
