subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
124521,33,0.0022762693,0.010975708,1.0341065,21.799656,45.71726,131.0746
124521,34,0.002899552,0.012108969,1.1469381,22.592619,47.01633,132.3942
124521,35,0.0036504,0.012950646,1.2595329,22.795612,47.086437,132.40471
124521,36,0.0045151766,0.013393919,1.3650427,22.50458,46.704887,131.95573
124521,37,0.005472781,0.013619375,1.4612375,21.930542,46.33086,131.32875
124521,38,0.0064601,0.013676041,1.5365357,21.210245,46.351955,131.20157
124521,39,0.0073894886,0.013488739,1.5801032,20.250471,46.302322,131.38617
124521,40,0.008316686,0.013195117,1.6209437,19.237818,46.192192,131.83069
124521,41,0.009102783,0.012930669,1.6519732,18.490816,46.339405,132.70966
124521,42,0.009871143,0.012399587,1.6628492,17.46695,46.46079,133.53654
