subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270152,33,9.887238e-05,0.0005009243,0.1564738,4.1675863,14.332399,87.466064
270152,34,9.53697e-05,0.0006062531,0.1678429,4.550596,14.905007,89.1609
270152,35,0.00010820408,0.0007125853,0.18193832,4.879508,15.390583,90.51398
270152,36,0.00012636461,0.00082649104,0.19710322,5.209499,15.885748,91.81282
270152,37,0.00014977451,0.00095566653,0.21411641,5.56537,16.424149,93.13842
270152,38,0.00018113875,0.0011013577,0.23362175,5.963003,17.05402,94.556656
270152,39,0.00021874635,0.0012728386,0.25420696,6.3971825,17.742535,96.00717
270152,40,0.00026596535,0.0014811354,0.277052,6.8733397,18.505264,97.47869
270152,41,0.00031697372,0.0017054759,0.29941374,7.3562827,19.298958,98.92921
270152,42,0.0003769815,0.001959806,0.32262492,7.8366923,20.102863,100.328766
