subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320654,33,0.0001307773,0.0001929822,0.11013559,2.9378963,12.802479,80.87659
320654,34,0.000102686376,0.00027045986,0.120958,3.3068562,13.208469,83.19925
320654,35,8.973238e-05,0.00034635555,0.1315786,3.5863824,13.462676,84.839005
320654,36,8.5959065e-05,0.00042829858,0.14237015,3.8539739,13.7255335,86.19978
320654,37,9.0188725e-05,0.0005103658,0.15390334,4.118694,14.040911,87.4729
320654,38,0.00010416584,0.0006070776,0.16778089,4.410589,14.439569,88.7181
320654,39,0.00012410514,0.00071230927,0.18289866,4.7296515,14.936894,89.98059
320654,40,0.00014807106,0.000826496,0.19906448,5.0760174,15.514466,91.305374
320654,41,0.00017459135,0.0009528469,0.21607862,5.4524374,16.166634,92.69615
320654,42,0.00020056605,0.0010900397,0.2339851,5.857871,16.858696,94.14921
