subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
272593,33,0.00014695706,0.0006538681,0.18197331,4.839325,15.875732,90.2345
272593,34,0.00013354141,0.00081040355,0.19622128,5.323452,16.483782,92.18964
272593,35,0.00013935185,0.0009471249,0.2116749,5.695447,16.924892,93.64885
272593,36,0.00016017296,0.0010964706,0.22961292,6.0682163,17.396431,94.989204
272593,37,0.00019066327,0.0012594054,0.24950059,6.46394,17.954365,96.3376
272593,38,0.00023525672,0.0014598366,0.27208155,6.9034824,18.595873,97.68941
272593,39,0.00028929423,0.0016871816,0.296265,7.376202,19.307419,99.09346
272593,40,0.0003588063,0.0019583674,0.32214177,7.87224,20.106834,100.48079
272593,41,0.00043505055,0.002248186,0.34736627,8.361292,20.96011,101.81975
272593,42,0.0005135226,0.0025433144,0.37321734,8.852201,21.787506,103.18535
