subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367602,33,7.7848585e-05,0.0,0.031068966,0.51687145,5.8521347,63.84608
367602,34,8.030282e-05,0.0,0.033117637,0.5723736,6.0362253,64.43187
367602,35,8.139698e-05,0.0,0.03515324,0.6374805,6.259551,65.18378
367602,36,8.216093e-05,0.0,0.037368782,0.7105813,6.5036516,65.95233
367602,37,8.195604e-05,0.0,0.039729916,0.7830651,6.7314644,66.75028
367602,38,8.168307e-05,0.0,0.04222911,0.85578954,6.959985,67.57534
367602,39,8.095655e-05,0.0,0.044922695,0.9332696,7.19611,68.40882
367602,40,7.974633e-05,0.0,0.048092812,1.0213152,7.453224,69.250916
367602,41,7.843229e-05,2.4473993e-06,0.051524244,1.1135333,7.717068,70.12659
367602,42,7.832222e-05,1.3929792e-05,0.055120476,1.2141936,8.007232,71.0331
