subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
264267,33,0.00012689937,0.00067043427,0.1796082,4.542775,14.612731,89.23962
264267,34,0.00014536918,0.0007645973,0.19231638,4.8607035,15.195055,90.45738
264267,35,0.00016418751,0.0008663769,0.2057918,5.183023,15.747315,91.705505
264267,36,0.00018784861,0.000986073,0.22142541,5.5377607,16.343235,93.01381
264267,37,0.00021296121,0.001118143,0.238333,5.9233856,16.989407,94.39868
264267,38,0.00024739178,0.0012838283,0.25714183,6.3529634,17.67714,95.82377
264267,39,0.00028675896,0.0014790283,0.2778657,6.8150625,18.42838,97.26848
264267,40,0.00033544988,0.0017015792,0.30021113,7.3017254,19.20993,98.74335
264267,41,0.00039059028,0.0019485528,0.3225835,7.779989,20.007948,100.16344
264267,42,0.0004561502,0.002222851,0.3463887,8.260461,20.824545,101.52623
