subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351218,33,9.0805814e-05,0.0,0.034196056,0.5983894,6.099537,63.85893
351218,34,9.169459e-05,0.0,0.03618551,0.6600368,6.343499,64.87143
351218,35,9.134624e-05,0.0,0.038179323,0.7157551,6.546789,65.76307
351218,36,8.9332665e-05,0.0,0.04041096,0.78220594,6.750885,66.61092
351218,37,8.7235414e-05,0.0,0.04272324,0.85110795,6.9615684,67.463165
351218,38,8.490504e-05,0.0,0.045186155,0.92509425,7.181074,68.31306
351218,39,8.246119e-05,0.0,0.048181757,1.0110805,7.425597,69.15884
351218,40,8.038466e-05,3.1336094e-06,0.051437072,1.10256,7.687477,70.02949
351218,41,7.936792e-05,1.3016863e-05,0.05483427,1.2020878,7.9755526,70.93025
351218,42,7.879239e-05,2.5819463e-05,0.058589973,1.3099661,8.275579,71.867325
