subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
457230,33,5.131375e-05,0.0,0.01115118,0.019520521,2.7109718,48.123627
457230,34,5.2913732e-05,0.0,0.01237084,0.07358456,2.9588966,49.119495
457230,35,5.4256263e-05,0.0,0.013474211,0.11819887,3.1949296,50.17441
457230,36,5.6467077e-05,0.0,0.014438286,0.15438509,3.4104238,51.222122
457230,37,5.8962614e-05,0.0,0.015629843,0.18161392,3.6211138,52.25356
457230,38,6.107753e-05,0.0,0.016741425,0.20505929,3.8157048,53.257057
457230,39,6.2905165e-05,0.0,0.017787442,0.22570944,3.9966702,54.232933
457230,40,6.437869e-05,0.0,0.018767342,0.245471,4.170318,55.17841
457230,41,6.594215e-05,0.0,0.019743249,0.26523805,4.341158,56.097748
457230,42,6.757054e-05,0.0,0.020708054,0.28470254,4.5082726,56.99186
