subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
192326,33,0.00017726683,0.00077809324,0.1935034,4.7126684,14.684767,90.08237
192326,34,0.00021366792,0.00087222375,0.2093693,4.954563,15.08777,90.99495
192326,35,0.0002474726,0.000994195,0.22696888,5.322209,15.777149,92.28516
192326,36,0.00028160372,0.0011405249,0.24546076,5.764322,16.587543,93.78456
192326,37,0.00031700716,0.0013172491,0.26535892,6.2561855,17.442184,95.39441
192326,38,0.00035087016,0.0015145185,0.28531897,6.7551274,18.319004,96.962296
192326,39,0.00038837118,0.0017253896,0.30496508,7.2468286,19.159943,98.491844
192326,40,0.00043068972,0.001957018,0.32480472,7.7142363,19.95578,99.93515
192326,41,0.00047902987,0.0022059977,0.345882,8.177607,20.73319,101.29811
192326,42,0.0005493357,0.0024918043,0.3706001,8.660324,21.517097,102.64896
