subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368025,33,8.2608865e-05,0.0,0.040868603,0.78191876,6.720788,67.02638
368025,34,8.210467e-05,0.0,0.04309821,0.85836065,6.9598675,67.78203
368025,35,8.090751e-05,0.0,0.045645863,0.9401897,7.207751,68.565254
368025,36,7.975206e-05,0.0,0.048641056,1.0292568,7.474259,69.37301
368025,37,7.852301e-05,2.5601475e-06,0.05186607,1.1210446,7.7435184,70.220245
368025,38,7.836058e-05,1.4530553e-05,0.05541625,1.2217646,8.031996,71.116745
368025,39,7.7749486e-05,2.7680304e-05,0.059242234,1.332034,8.331621,72.050545
368025,40,7.756395e-05,4.120049e-05,0.06366622,1.4549748,8.64921,73.0131
368025,41,7.8018755e-05,5.591777e-05,0.068466134,1.5889823,8.972435,73.98479
368025,42,7.9108635e-05,7.5003656e-05,0.07352952,1.7324159,9.30386,74.94495
