subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
465704,33,7.46733e-05,0.0,0.0228559,0.2777834,4.7422585,58.988113
465704,34,7.7488774e-05,0.0,0.024164751,0.31768584,4.9433036,59.686615
465704,35,7.9343794e-05,0.0,0.025484227,0.35912704,5.1586227,60.486523
465704,36,8.0717116e-05,0.0,0.027111225,0.40722823,5.369077,61.297497
465704,37,8.2470535e-05,0.0,0.02883643,0.45413852,5.5775423,62.130394
465704,38,8.4183324e-05,0.0,0.030647464,0.50375915,5.7858105,62.974216
465704,39,8.530554e-05,0.0,0.03257756,0.561594,5.999817,63.810867
465704,40,8.652068e-05,0.0,0.03457053,0.6195266,6.2127194,64.66155
465704,41,8.635674e-05,0.0,0.03662771,0.6813966,6.4280305,65.52168
465704,42,8.501331e-05,0.0,0.03895796,0.7529323,6.646779,66.35461
