subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210961,33,0.00014432412,0.00012763473,0.08865676,2.1696982,11.021206,76.53102
210961,34,0.0001229613,0.00016080035,0.09676296,2.4539998,11.434101,78.75918
210961,35,0.00011067584,0.00020723644,0.105213694,2.6763072,11.664077,80.24455
210961,36,0.00010409919,0.00025762216,0.11409901,2.8936436,11.920162,81.526
210961,37,0.00010408845,0.00030927442,0.12367828,3.1185036,12.24877,82.76146
210961,38,0.000106248975,0.00037012817,0.134217,3.3569217,12.584836,83.99925
210961,39,0.00011504462,0.00042914218,0.14417405,3.6094623,13.048989,85.22638
210961,40,0.00011514325,0.000487422,0.15275635,3.867042,13.486086,86.425606
210961,41,0.00012923815,0.00056952727,0.16452034,4.1588492,13.993179,87.65384
210961,42,0.0001413734,0.0006571346,0.17665705,4.462654,14.495461,88.91582
