subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343990,33,4.526254e-05,4.2641244e-05,0.06815829,1.6436601,8.903858,74.98542
343990,34,5.4565142e-05,6.619177e-05,0.07310677,1.7561574,9.207404,75.49454
343990,35,6.0458493e-05,9.581051e-05,0.078641236,1.9063324,9.56286,76.31492
343990,36,6.761469e-05,0.00012641208,0.08509156,2.0692806,9.934671,77.23036
343990,37,7.459259e-05,0.00015824282,0.09155622,2.2461748,10.331757,78.17111
343990,38,8.212618e-05,0.00019093137,0.09873638,2.4342847,10.74438,79.17681
343990,39,8.793635e-05,0.00022985443,0.10656145,2.6359882,11.149527,80.23487
343990,40,9.341451e-05,0.00027254026,0.11492114,2.8492844,11.563752,81.3555
343990,41,9.993531e-05,0.00031789084,0.12408118,3.0759032,12.004456,82.54027
343990,42,0.00010709575,0.0003660032,0.13348687,3.3139699,12.472302,83.760445
