subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315235,33,6.14622e-05,0.0,0.012697041,0.0,2.6732712,48.282772
315235,34,6.1619794e-05,0.0,0.013683453,0.044132233,2.9097052,49.147003
315235,35,6.172797e-05,0.0,0.014478505,0.098591566,3.1595411,50.173294
315235,36,6.191974e-05,0.0,0.015186518,0.1427114,3.3893166,51.215214
315235,37,6.272417e-05,0.0,0.01611723,0.17497993,3.607296,52.25037
315235,38,6.359906e-05,0.0,0.01708141,0.2011106,3.8077602,53.258152
315235,39,6.446586e-05,0.0,0.018002316,0.22424865,3.9950328,54.23262
315235,40,6.540865e-05,0.0,0.018901989,0.24537444,4.1723614,55.17563
315235,41,6.640493e-05,0.0,0.019789577,0.26462603,4.3400836,56.0913
315235,42,6.790925e-05,0.0,0.020740956,0.28425407,4.5073047,56.985733
