subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
61636,33,0.00013506287,0.00023497769,0.10433878,2.2396722,10.134779,78.25039
61636,34,0.00014903705,0.0002569275,0.1109872,2.3695657,10.453335,78.94805
61636,35,0.00015298519,0.00028507988,0.11741626,2.5607796,10.886443,79.93066
61636,36,0.00015294523,0.00031766336,0.124205455,2.781543,11.365647,81.06674
61636,37,0.00015205416,0.0003523731,0.13163044,3.0201154,11.879035,82.296646
61636,38,0.00014825392,0.00038749428,0.13877897,3.2631745,12.389417,83.552574
61636,39,0.00014590204,0.00043436146,0.14672068,3.5210946,12.889296,84.829346
61636,40,0.00014254608,0.0004857823,0.15424119,3.7838974,13.377022,86.07199
61636,41,0.000142609,0.00055420026,0.1634893,4.0645947,13.853395,87.28826
61636,42,0.0001511503,0.0006382275,0.17488328,4.3662863,14.35232,88.54073
