subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409584,33,7.15802e-05,0.0,0.022923328,0.29802895,4.8418603,59.44322
409584,34,7.502586e-05,0.0,0.024430342,0.3400998,5.0540504,60.155205
409584,35,7.747157e-05,0.0,0.026037358,0.3863268,5.2674685,60.92655
409584,36,8.0055324e-05,0.0,0.027814515,0.4335165,5.479067,61.729904
409584,37,8.25364e-05,0.0,0.029634066,0.47899508,5.685051,62.562042
409584,38,8.429901e-05,0.0,0.0315897,0.53356314,5.8938227,63.397892
409584,39,8.5720676e-05,0.0,0.0335797,0.59112287,6.106908,64.24151
409584,40,8.653721e-05,0.0,0.03560487,0.65034175,6.3214293,65.10043
409584,41,8.551133e-05,0.0,0.037795,0.7177324,6.538536,65.94531
409584,42,8.416493e-05,0.0,0.040137485,0.7895497,6.757798,66.78086
