subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373240,33,0.00010532746,8.813047e-06,0.04078722,0.8221178,6.967278,65.866104
373240,34,9.743284e-05,8.0722384e-07,0.043334596,0.91244614,7.251409,67.38616
373240,35,9.120401e-05,0.0,0.045790635,0.97752655,7.4288683,68.45763
373240,36,8.582475e-05,0.0,0.048839465,1.0562717,7.6257715,69.39663
373240,37,8.15317e-05,3.0274969e-06,0.052206703,1.1424775,7.845723,70.31393
373240,38,7.9537625e-05,1.594238e-05,0.055890128,1.2404008,8.102213,71.248436
373240,39,7.789163e-05,3.0108611e-05,0.05986023,1.3507284,8.382529,72.19819
373240,40,7.7763456e-05,4.414987e-05,0.06445415,1.4748688,8.693699,73.1627
373240,41,7.867883e-05,5.8915e-05,0.06923909,1.6104931,9.025875,74.1256
373240,42,7.948518e-05,7.8064215e-05,0.0743141,1.7540412,9.354494,75.08998
