subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381044,33,5.4652948e-05,0.0,0.013663828,0.08273029,3.3605428,51.965702
381044,34,5.862015e-05,0.0,0.014747307,0.098276615,3.3995705,52.06251
381044,35,5.947036e-05,0.0,0.015650585,0.14259529,3.591547,52.824463
381044,36,6.049371e-05,0.0,0.016644701,0.17932606,3.7911959,53.70613
381044,37,6.175722e-05,0.0,0.017722145,0.20796418,3.9808903,54.607323
381044,38,6.4156804e-05,0.0,0.018906578,0.23927855,4.1863866,55.50449
381044,39,6.664396e-05,0.0,0.02005294,0.26861715,4.3876624,56.397728
381044,40,6.885154e-05,0.0,0.021117367,0.29533625,4.580102,57.28316
381044,41,6.977518e-05,0.0,0.022003919,0.31184196,4.730684,58.164722
381044,42,7.199141e-05,0.0,0.02309683,0.3366785,4.909838,59.03392
