subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
268889,33,0.00013876116,0.0008059846,0.19764775,5.0067215,15.316807,91.31121
268889,34,0.00016733201,0.0009220804,0.21423998,5.3587685,15.963276,92.54069
268889,35,0.00019455596,0.0010544385,0.23121832,5.7453437,16.632576,93.87323
268889,36,0.00022202561,0.0011941676,0.24820071,6.143465,17.31406,95.2408
268889,37,0.00025827184,0.0013652075,0.2662619,6.5708103,18.02348,96.58949
268889,38,0.00029829104,0.0015613545,0.2861519,7.0191817,18.756214,97.94855
268889,39,0.0003501958,0.0017870208,0.30780435,7.486755,19.50948,99.339554
268889,40,0.00041290486,0.0020519916,0.3314169,7.964874,20.3106,100.70297
268889,41,0.00048398026,0.0023389924,0.35662884,8.4581375,21.134651,102.083206
268889,42,0.0005620578,0.0026357432,0.3824029,8.949656,21.957123,103.44337
