subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
245387,33,6.7889836e-05,1.5908387e-05,0.05537373,1.1979936,7.8846073,71.31731
245387,34,7.095208e-05,2.8990675e-05,0.058863036,1.3082175,8.207964,72.03584
245387,35,7.270512e-05,4.098151e-05,0.06278011,1.4260741,8.536801,72.8803
245387,36,7.46281e-05,5.299138e-05,0.067119755,1.5517018,8.861599,73.765526
245387,37,7.6849945e-05,6.9158035e-05,0.071845524,1.6876005,9.193302,74.66944
245387,38,7.8690995e-05,8.78186e-05,0.076875776,1.8297448,9.5257435,75.61123
245387,39,8.0862985e-05,0.000110991125,0.082388714,1.9811978,9.864872,76.604645
245387,40,8.429427e-05,0.00014262646,0.08904948,2.1548147,10.215395,77.63272
245387,41,8.76305e-05,0.00017900241,0.09634873,2.345956,10.584595,78.68886
245387,42,9.124231e-05,0.00021641003,0.1039519,2.5456371,10.975055,79.75921
