subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402074,33,6.4231164e-05,9.005016e-06,0.004860595,0.0,1.3529458,39.74946
402074,34,6.546592e-05,0.0,0.0061661005,0.0,1.6664376,41.141438
402074,35,6.355008e-05,0.0,0.007491365,0.0,1.9868097,42.75718
402074,36,6.227489e-05,0.0,0.00896439,0.013561249,2.276744,44.326866
402074,37,6.188016e-05,0.0,0.0102892965,0.049485683,2.5395103,45.80721
402074,38,6.0875114e-05,0.0,0.011459649,0.078719854,2.770575,47.18229
402074,39,5.9607555e-05,0.0,0.012523323,0.104631186,2.980412,48.459095
402074,40,5.883322e-05,0.0,0.013561353,0.13244534,3.187646,49.651848
402074,41,5.8095728e-05,0.0,0.014361024,0.15315628,3.3628602,50.775105
402074,42,5.9517508e-05,0.0,0.01539892,0.17579675,3.5566988,51.846275
