subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312285,33,8.1648235e-05,0.00017301325,0.09664713,2.369957,10.6274805,79.08417
312285,34,8.726679e-05,0.00021176727,0.104160726,2.5532994,10.980329,79.97167
312285,35,9.0163e-05,0.00025398564,0.11178917,2.757033,11.361417,80.98516
312285,36,9.463547e-05,0.00029814237,0.12008096,2.9702327,11.764307,82.066795
312285,37,0.00010202496,0.00034284382,0.1291168,3.1962564,12.217977,83.21733
312285,38,0.00010953372,0.00039077352,0.13805974,3.4329958,12.69412,84.39145
312285,39,0.000116751035,0.000448172,0.14733352,3.6877837,13.174789,85.60523
312285,40,0.00012436285,0.0005164959,0.15726002,3.9611156,13.65574,86.82721
312285,41,0.00013450073,0.00059979333,0.16893107,4.2594986,14.155378,88.07504
312285,42,0.00014804839,0.00069165335,0.18161525,4.574055,14.683529,89.35353
