subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
167120,33,0.01494104,0.0077970335,1.9254361,10.997432,56.567093,142.62724
167120,34,0.015306634,0.005703997,1.8690765,8.202742,55.902775,142.5159
167120,35,0.0154800685,0.0039601377,1.8134214,5.796078,54.985825,141.60672
167120,36,0.0154867545,0.0028017634,1.7605804,4.174403,53.967087,140.3525
167120,37,0.015434364,0.0020927098,1.7126709,3.1100893,53.000664,139.0166
167120,38,0.015366714,0.0016210632,1.6791942,2.3876352,52.378162,137.81308
167120,39,0.015295358,0.0013051389,1.6558784,1.9126232,52.012486,136.80988
167120,40,0.015207236,0.0011762906,1.6361617,1.6953152,51.68181,136.04408
167120,41,0.015153992,0.0010944861,1.6256027,1.5451828,51.583847,135.48505
167120,42,0.015131674,0.00097300444,1.6200938,1.3639137,51.604576,135.0311
