subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
319515,33,8.916232e-05,0.0,0.03718265,0.7595322,6.7172565,65.63717
319515,34,8.59634e-05,0.0,0.039639898,0.8230667,6.9142494,66.66328
319515,35,8.316641e-05,0.0,0.042122908,0.88537526,7.094628,67.58764
319515,36,8.021039e-05,0.0,0.04474783,0.9524143,7.277529,68.46117
319515,37,7.803651e-05,0.0,0.048040643,1.0335438,7.494019,69.31539
319515,38,7.6836266e-05,3.0236552e-06,0.05154141,1.1218629,7.7402096,70.18559
319515,39,7.744771e-05,1.467776e-05,0.05522219,1.2217941,8.029053,71.09103
319515,40,7.731421e-05,2.7650734e-05,0.05910571,1.3312886,8.329211,72.03004
319515,41,7.73464e-05,4.117837e-05,0.063574314,1.4537855,8.645819,72.99803
319515,42,7.782463e-05,5.5605487e-05,0.068352856,1.5869725,8.968118,73.96753
