subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369625,33,6.888562e-05,4.62819e-05,0.004792094,0.0,0.7978964,37.095474
369625,34,7.0037815e-05,3.2357115e-05,0.0057439506,0.0,1.1941056,38.668877
369625,35,7.003924e-05,1.2567325e-05,0.006617591,0.0,1.5920682,40.482292
369625,36,6.86468e-05,0.0,0.0075957775,0.0,1.9339242,42.23065
369625,37,6.5587345e-05,0.0,0.00896734,0.0096616745,2.220655,43.87156
369625,38,6.4558815e-05,0.0,0.010249287,0.045609236,2.489739,45.405365
369625,39,6.2947714e-05,0.0,0.0113681555,0.07485509,2.7249112,46.820976
369625,40,6.1129394e-05,0.0,0.012382403,0.100521326,2.9370136,48.130898
369625,41,5.9127517e-05,0.0,0.013316289,0.12248325,3.1269321,49.34742
369625,42,5.8267557e-05,0.0,0.014199585,0.14699721,3.315518,50.48189
