subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384234,33,7.349247e-05,0.0,0.034450054,0.6552756,6.3369665,65.55333
384234,34,7.4354786e-05,0.0,0.036860712,0.7213782,6.5285053,66.19896
384234,35,7.408325e-05,0.0,0.039331615,0.7956978,6.7478185,66.97695
384234,36,7.4338925e-05,0.0,0.041922934,0.86902475,6.9730425,67.78338
384234,37,7.507758e-05,0.0,0.044825867,0.95006955,7.226267,68.585365
384234,38,7.600122e-05,0.0,0.048227035,1.0392342,7.4972005,69.41274
384234,39,7.623603e-05,2.1728338e-06,0.05176776,1.1314048,7.7694373,70.27953
384234,40,7.690507e-05,1.5155529e-05,0.05554779,1.2333322,8.0613,71.19586
384234,41,7.671982e-05,2.89639e-05,0.059548438,1.3453141,8.362426,72.143295
384234,42,7.693193e-05,4.2421976e-05,0.06405327,1.4691497,8.682683,73.10786
