subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
345938,33,5.0920964e-05,0.0,0.011710331,0.0026695728,2.7559328,48.850067
345938,34,5.340681e-05,0.0,0.012883514,0.06660771,3.009202,49.681965
345938,35,5.5740762e-05,0.0,0.0139020085,0.11830592,3.2529068,50.66665
345938,36,5.7930447e-05,0.0,0.014911085,0.15655637,3.4739823,51.676823
345938,37,6.0180377e-05,0.0,0.016099721,0.18692136,3.6901603,52.680416
345938,38,6.208182e-05,0.0,0.017194867,0.2119956,3.8868418,53.665474
345938,39,6.357825e-05,0.0,0.018192053,0.23339033,4.067502,54.62357
345938,40,6.5109634e-05,0.0,0.019174129,0.2536447,4.2415004,55.557316
345938,41,6.658645e-05,0.0,0.020129919,0.27287388,4.4090962,56.466885
345938,42,6.8211666e-05,0.0,0.021090828,0.29236126,4.575093,57.35208
