subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329870,33,9.044871e-05,1.1780823e-05,0.056959137,1.3740641,8.711787,71.54911
329870,34,8.081758e-05,2.5871443e-05,0.061762042,1.4983304,8.971296,72.93364
329870,35,7.490025e-05,4.5349298e-05,0.06703928,1.6351212,9.20933,74.07408
329870,36,7.215177e-05,6.817153e-05,0.07255772,1.7747717,9.461655,75.11995
329870,37,7.154746e-05,9.1875845e-05,0.07822492,1.9154432,9.732691,76.13306
329870,38,7.630975e-05,0.00012115098,0.08473201,2.073251,10.062422,77.16231
329870,39,8.106473e-05,0.00015692442,0.091793604,2.2545586,10.418797,78.175385
329870,40,8.656419e-05,0.00019510445,0.09967983,2.4484425,10.789992,79.23933
329870,41,9.116926e-05,0.00023577776,0.10770781,2.6544974,11.187895,80.32624
329870,42,9.508841e-05,0.0002772261,0.11581772,2.867365,11.599916,81.44948
