subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378844,33,8.9132314e-05,0.0,0.036719583,0.6763972,6.424062,65.42381
378844,34,8.6884684e-05,0.0,0.038974695,0.75028956,6.6494226,66.29718
378844,35,8.4885105e-05,0.0,0.041285746,0.8212596,6.865385,67.14329
378844,36,8.327031e-05,0.0,0.04371637,0.8928549,7.0839233,67.99192
378844,37,8.146788e-05,0.0,0.046564408,0.97567487,7.325094,68.820816
378844,38,7.9836114e-05,0.0,0.049790576,1.0652494,7.583787,69.67085
378844,39,7.867496e-05,7.345283e-06,0.053231224,1.1602514,7.855203,70.55475
378844,40,7.85859e-05,2.0172622e-05,0.056937166,1.2639885,8.151083,71.483
378844,41,7.767705e-05,3.3335353e-05,0.060946576,1.3802837,8.458071,72.43157
378844,42,7.7853474e-05,4.6899077e-05,0.06555775,1.5077285,8.778206,73.396416
