subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
115764,33,0.020614421,0.0,3.0669255,2.5977087,93.494446,158.97437
115764,34,0.020490434,0.0,3.0131433,1.7693012,93.012474,158.32977
115764,35,0.020424506,0.0,2.8711066,0.46730423,89.6922,157.29826
115764,36,0.020316727,0.0,2.6866,0.0,84.759026,155.71144
115764,37,0.020102939,0.0,2.5174704,0.0,79.93684,153.41971
115764,38,0.019890325,0.0,2.388866,0.0,76.25569,151.11855
115764,39,0.019360082,0.0,2.2793772,0.0,73.00648,148.72617
115764,40,0.018866645,0.0,2.181639,0.0,70.127815,146.67174
115764,41,0.018489506,0.0,2.1034257,0.0,67.820244,145.03363
115764,42,0.018200286,0.0,2.043204,0.0,66.00026,143.67148
