subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
111140,33,0.00015997098,0.00043365438,0.15096861,3.7267644,13.726361,85.2021
111140,34,0.00014619881,0.00053889,0.16124359,4.137672,14.300949,87.22361
111140,35,0.00015351034,0.00063411996,0.17405763,4.4534016,14.733812,88.70051
111140,36,0.00016750887,0.00074199634,0.18887316,4.793865,15.237246,90.131615
111140,37,0.00018121189,0.0008609093,0.20490453,5.1596856,15.790632,91.58055
111140,38,0.000201486,0.0009974665,0.22277531,5.560911,16.423977,93.05682
111140,39,0.00022628215,0.0011474657,0.24196953,5.9918194,17.117926,94.60198
111140,40,0.00026037224,0.0013285193,0.26244318,6.454602,17.841063,96.12507
111140,41,0.00029186107,0.0015110205,0.28075093,6.9024897,18.601398,97.54692
111140,42,0.0003404551,0.0017346455,0.30279127,7.381368,19.362839,99.001785
