subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428658,33,8.2248094e-05,0.0,0.027606025,0.53019786,5.7055736,60.81752
428658,34,8.240715e-05,0.0,0.028844245,0.53268623,5.837563,62.045868
428658,35,8.322316e-05,0.0,0.030581534,0.55360436,5.974971,63.087944
428658,36,8.3603896e-05,0.0,0.032602265,0.5966215,6.134568,64.028206
428658,37,8.4278494e-05,0.0,0.034743905,0.64591956,6.3063755,64.928764
428658,38,8.357008e-05,0.0,0.03705837,0.70709205,6.500613,65.79605
428658,39,8.295453e-05,0.0,0.039523587,0.77779365,6.7172303,66.631134
428658,40,8.2876824e-05,0.0,0.04205577,0.8507799,6.9496784,67.47164
428658,41,8.1865466e-05,0.0,0.04473809,0.92625976,7.1776676,68.32021
428658,42,8.02798e-05,0.0,0.047851995,1.012924,7.428239,69.165146
