subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
327185,33,8.4874075e-05,0.0,0.03199365,0.52507234,5.825592,63.24626
327185,34,8.7401655e-05,0.0,0.033882774,0.58620095,6.0663314,64.062744
327185,35,8.9092675e-05,0.0,0.035652734,0.63810825,6.272568,64.85794
327185,36,8.8959554e-05,0.0,0.037549034,0.695529,6.476792,65.66882
327185,37,8.73605e-05,0.0,0.039715618,0.76282084,6.6831045,66.474434
327185,38,8.580604e-05,0.0,0.042017557,0.8331876,6.899604,67.30334
327185,39,8.4088795e-05,0.0,0.044471852,0.9067018,7.1223288,68.149445
327185,40,8.186849e-05,0.0,0.047405764,0.99216795,7.3674617,68.98924
327185,41,7.981295e-05,9.452342e-07,0.050581664,1.0835536,7.632718,69.85152
327185,42,7.905217e-05,1.0365271e-05,0.054062717,1.1811728,7.913885,70.74385
