subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
277964,33,0.00017828564,0.0010550724,0.22920272,5.6828284,16.31169,93.65532
277964,34,0.00022900534,0.0011802603,0.24887797,6.024642,16.99039,94.76579
277964,35,0.00027449202,0.0013510676,0.2684156,6.4560246,17.745152,96.12221
277964,36,0.0003185125,0.0015479248,0.28888267,6.9182625,18.532974,97.54387
277964,37,0.0003717848,0.001772244,0.31022465,7.3975625,19.335567,98.98564
277964,38,0.00043255932,0.0020298592,0.33215204,7.872522,20.167938,100.36972
277964,39,0.00049392704,0.0022956622,0.3539446,8.340191,20.981745,101.709366
277964,40,0.00056444516,0.0025810583,0.37821674,8.822643,21.777924,103.07185
277964,41,0.00064767234,0.0029041627,0.40696654,9.3423195,22.624147,104.4124
277964,42,0.0007466732,0.0032572807,0.43821394,9.871395,23.519705,105.67966
