subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
308806,33,7.662017e-05,0.00020489347,0.10072504,2.496657,10.826634,79.52183
308806,34,8.525027e-05,0.00024222262,0.10855887,2.686515,11.2224455,80.49876
308806,35,9.193091e-05,0.00028238422,0.11651611,2.8901062,11.629547,81.56625
308806,36,9.92564e-05,0.0003239765,0.12520643,3.106912,12.066022,82.702194
308806,37,0.00010721365,0.0003724375,0.13459688,3.3405943,12.518969,83.897995
308806,38,0.000115400675,0.00042854075,0.14425571,3.5918055,12.993101,85.131454
308806,39,0.0001223018,0.0004905346,0.15357098,3.8567162,13.474531,86.35994
308806,40,0.00013105918,0.0005672208,0.16440947,4.143696,13.967911,87.58603
308806,41,0.00014280973,0.000654791,0.17647667,4.4495463,14.475101,88.85969
308806,42,0.00015732384,0.00075366214,0.19028796,4.7812696,15.03504,90.16351
