subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414154,33,5.033653e-05,0.0,0.013464436,0.09803891,3.2400808,51.037365
414154,34,5.3046446e-05,0.0,0.014476657,0.13956022,3.4370832,51.82769
414154,35,5.5774173e-05,0.0,0.015576258,0.17637992,3.65349,52.76481
414154,36,5.874553e-05,0.0,0.016818449,0.20627022,3.8635964,53.71821
414154,37,6.1422674e-05,0.0,0.017969623,0.23175836,4.0590315,54.659645
414154,38,6.381053e-05,0.0,0.01905407,0.25431514,4.242378,55.583687
414154,39,6.5916975e-05,0.0,0.02008012,0.2749703,4.416448,56.48844
414154,40,6.7794055e-05,0.0,0.021061234,0.2941928,4.582782,57.374706
414154,41,6.998706e-05,0.0,0.022134736,0.31594658,4.7535295,58.254856
414154,42,7.2148454e-05,0.0,0.023212783,0.33969188,4.929289,59.124783
