subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133401,33,0.014350119,0.01748974,2.2217486,23.14979,67.979576,151.81766
133401,34,0.015585645,0.015003874,2.2067077,20.041508,66.50378,152.2319
133401,35,0.015945328,0.012933531,2.146288,17.70179,64.927734,152.21637
133401,36,0.0158325,0.010692046,2.0527143,15.160249,62.525444,151.10101
133401,37,0.01565396,0.00793019,1.9287962,11.664991,59.342396,148.97162
133401,38,0.015510228,0.005306162,1.8236648,8.103067,56.42002,145.84454
133401,39,0.015046912,0.0041624415,1.7041477,6.3467207,52.636265,142.51698
133401,40,0.014869563,0.002562509,1.6789815,4.133771,51.760727,139.14264
133401,41,0.014625264,0.0022436513,1.6084379,3.4499412,49.72813,137.00436
133401,42,0.01445331,0.0019881274,1.5643984,2.9364982,48.632675,135.35974
