subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
155263,33,6.70944e-05,0.0,0.016009092,0.08968735,3.324419,51.69245
155263,34,6.833763e-05,0.0,0.016903192,0.1340816,3.5352383,52.498726
155263,35,6.867302e-05,0.0,0.017735898,0.17519593,3.7560716,53.410526
155263,36,6.918053e-05,0.0,0.018684238,0.20996284,3.9727936,54.35048
155263,37,6.943452e-05,0.0,0.019529745,0.23878121,4.1708817,55.281994
155263,38,6.971965e-05,0.0,0.020337656,0.26277995,4.3522635,56.198647
155263,39,7.019378e-05,0.0,0.021144636,0.28480816,4.525414,57.091717
155263,40,7.106722e-05,0.0,0.022017516,0.3072834,4.6972375,57.969055
155263,41,7.2248455e-05,0.0,0.022944175,0.3308215,4.8704686,58.83463
155263,42,7.4359705e-05,0.0,0.024097957,0.35597348,5.0503874,59.706432
