subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
111252,33,0.00014934939,0.0008600602,0.205266,5.289179,15.970089,92.11929
111252,34,0.00017048776,0.0009943553,0.22117695,5.6515055,16.510736,93.465935
111252,35,0.00020549851,0.0011470134,0.24101976,6.056776,17.175749,94.88734
111252,36,0.0002491814,0.0013364021,0.26262522,6.5190725,17.92928,96.369995
111252,37,0.00029569783,0.0015536506,0.28553146,7.011363,18.735916,97.8708
111252,38,0.0003510952,0.001795131,0.30894673,7.5130854,19.558155,99.37427
111252,39,0.00041475944,0.0020671114,0.33276066,8.003471,20.400446,100.785385
111252,40,0.0004848335,0.0023545166,0.35776246,8.498249,21.232304,102.181244
111252,41,0.0005575662,0.0026412988,0.3822086,8.977327,22.034275,103.52809
111252,42,0.00064873154,0.0029783747,0.41230798,9.5000515,22.901213,104.81439
