subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359400,33,8.5686974e-05,0.0,0.044677436,0.89788413,7.1200237,68.32924
359400,34,8.504707e-05,0.0,0.047332637,0.9644271,7.3023376,68.943245
359400,35,8.2333514e-05,0.0,0.05037085,1.055703,7.553878,69.73731
359400,36,8.046563e-05,8.539821e-06,0.053645596,1.1537019,7.8297887,70.58979
359400,37,7.965724e-05,2.1482934e-05,0.05721567,1.2582141,8.125513,71.49578
359400,38,7.837053e-05,3.4405908e-05,0.06109929,1.3749352,8.434117,72.42453
359400,39,7.872525e-05,4.6520203e-05,0.06549984,1.5028347,8.769644,73.37092
359400,40,7.911015e-05,6.256165e-05,0.07031798,1.6402909,9.096203,74.330475
359400,41,7.979822e-05,8.23703e-05,0.07547313,1.7853112,9.424675,75.30472
359400,42,8.126572e-05,0.00010397768,0.08083981,1.9355224,9.766076,76.30156
