subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
287063,33,7.2580006e-05,0.0,0.04228621,0.8862027,7.063369,68.216515
287063,34,7.285632e-05,0.0,0.04508519,0.95506,7.250434,68.831604
287063,35,7.1989256e-05,0.0,0.0483597,1.0449892,7.5002584,69.60826
287063,36,7.191015e-05,1.7412822e-06,0.051796213,1.1391206,7.772246,70.43541
287063,37,7.317221e-05,1.4872756e-05,0.055515498,1.2410169,8.068628,71.316025
287063,38,7.3771254e-05,2.8139388e-05,0.059463732,1.3536165,8.3773575,72.23007
287063,39,7.528096e-05,4.190579e-05,0.06411238,1.4785277,8.704507,73.182365
287063,40,7.6846394e-05,5.80512e-05,0.06910643,1.6143913,9.031564,74.149574
287063,41,7.8334124e-05,7.814844e-05,0.07434676,1.758811,9.361295,75.119514
287063,42,7.984741e-05,9.861402e-05,0.07963576,1.9068124,9.701769,76.109276
