subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
398235,33,8.417104e-05,0.0,0.023329422,0.24089742,4.370392,56.937515
398235,34,8.329324e-05,0.0,0.024115063,0.2824297,4.612734,57.94978
398235,35,8.3635125e-05,0.0,0.024878278,0.30920172,4.798433,58.798546
398235,36,8.533255e-05,0.0,0.025862426,0.35023308,5.035826,59.63446
398235,37,8.2730665e-05,0.0,0.026220128,0.38558626,5.2503476,60.487854
398235,38,8.351257e-05,0.0,0.027640902,0.42691636,5.447817,61.33501
398235,39,8.353841e-05,0.0,0.029238433,0.4569769,5.5892735,62.199448
398235,40,8.485676e-05,0.0,0.030949675,0.5087261,5.8031235,63.040386
398235,41,8.559064e-05,0.0,0.03277739,0.5662489,6.017129,63.87834
398235,42,8.693198e-05,0.0,0.034783475,0.62392783,6.2292724,64.72855
