subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
377867,33,0.000110980094,7.179682e-06,0.045910552,0.99731565,7.6063695,67.58683
377867,34,9.718718e-05,0.0,0.0488422,1.1006552,7.88369,69.241905
377867,35,8.798114e-05,4.4965418e-07,0.0523471,1.1889755,8.088191,70.41071
377867,36,8.2232524e-05,1.1901953e-05,0.056119747,1.284199,8.309032,71.46908
377867,37,7.7742676e-05,2.7379312e-05,0.060328834,1.3942602,8.553648,72.48026
377867,38,7.5531425e-05,4.3867854e-05,0.06519167,1.5181215,8.819532,73.4651
377867,39,7.616822e-05,6.26776e-05,0.070349,1.6548042,9.124171,74.42931
377867,40,7.8193436e-05,8.319499e-05,0.075666726,1.79947,9.455966,75.396095
377867,41,8.0907776e-05,0.000105924846,0.081248105,1.9510639,9.802916,76.39487
377867,42,8.392439e-05,0.0001356221,0.087667964,2.1193874,10.150508,77.428024
