subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291669,33,0.00010165252,0.00030743476,0.12906633,3.437812,13.301874,84.02058
291669,34,8.649059e-05,0.00039393682,0.13890517,3.8030124,13.811691,85.89109
291669,35,8.276763e-05,0.00047391435,0.1487197,4.0831957,14.153159,87.25747
291669,36,8.861435e-05,0.00055982056,0.16033643,4.353265,14.492031,88.49017
291669,37,0.000102725695,0.0006595465,0.17432097,4.6461334,14.884524,89.700424
291669,38,0.00012427848,0.0007730453,0.19061705,4.973401,15.370161,90.95996
291669,39,0.00014842831,0.00089705794,0.20766658,5.3290634,15.937569,92.29611
291669,40,0.00017954459,0.0010367836,0.226428,5.724747,16.604567,93.70123
291669,41,0.00021498211,0.0011927397,0.24614638,6.15495,17.344128,95.178925
291669,42,0.00025332422,0.001376302,0.2664406,6.613393,18.100674,96.65563
