subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
219266,33,0.00030272617,0.0031040907,0.40446073,10.707192,25.653057,107.53763
219266,34,0.0004018641,0.003539673,0.4384732,11.303389,26.377106,109.035995
219266,35,0.0005641881,0.003982374,0.47998285,11.810628,27.05183,110.22254
219266,36,0.0007675224,0.004483603,0.5286828,12.360507,27.831982,111.33134
219266,37,0.001007762,0.0050742473,0.5855644,12.997935,28.78804,112.50149
219266,38,0.0012933277,0.005753818,0.65000486,13.676038,29.912212,113.777054
219266,39,0.001610788,0.0064547467,0.7164761,14.342867,31.109982,115.10643
219266,40,0.0019672639,0.0071639274,0.7848097,14.973292,32.304714,116.417076
219266,41,0.0023459226,0.007827874,0.8523034,15.50336,33.41728,117.653
219266,42,0.0027810463,0.008484746,0.9218582,15.986867,34.473457,118.78821
