subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
117126,33,8.7276276e-05,0.00019407913,0.10109621,2.503023,10.946686,79.715454
117126,34,9.0731744e-05,0.00023464375,0.10890422,2.69113,11.283682,80.66151
117126,35,9.278636e-05,0.00027915294,0.11686818,2.901576,11.664494,81.72485
117126,36,9.844257e-05,0.00032474223,0.12577532,3.1238544,12.090195,82.853935
117126,37,0.00010578876,0.00037461467,0.13510378,3.3590548,12.543194,84.02949
117126,38,0.000113552844,0.00043036032,0.14453031,3.608721,13.018469,85.23736
117126,39,0.00012044015,0.0004921345,0.15369238,3.8717768,13.499075,86.4413
117126,40,0.0001302541,0.00057066383,0.16480003,4.1602354,13.993928,87.66174
117126,41,0.00014301745,0.0006602418,0.17718345,4.4684734,14.5025215,88.938965
117126,42,0.00015770731,0.00075971335,0.19110665,4.801962,15.067411,90.24425
