subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449255,33,5.5194454e-05,0.0,0.01565905,0.16237402,3.7372985,53.624603
449255,34,5.7544617e-05,0.0,0.016779155,0.19382691,3.9074974,54.353634
449255,35,5.9776678e-05,0.0,0.017954037,0.22421575,4.099241,55.217934
449255,36,6.228985e-05,0.0,0.019117549,0.25123286,4.2872934,56.09354
449255,37,6.510233e-05,0.0,0.020278811,0.27844214,4.478888,56.958824
449255,38,6.793137e-05,0.0,0.021437027,0.30470514,4.666678,57.82268
449255,39,7.055243e-05,0.0,0.022583805,0.32903957,4.8455653,58.691887
449255,40,7.307745e-05,0.0,0.023765333,0.3527701,5.021778,59.56512
449255,41,7.56619e-05,0.0,0.025110051,0.3791716,5.2076054,60.44854
449255,42,7.759416e-05,0.0,0.026755571,0.41945815,5.4008784,61.291103
