subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
348315,33,8.34112e-05,0.0,0.028755352,0.52908206,5.7590427,61.51667
348315,34,8.342881e-05,0.0,0.03061606,0.57506776,6.0202513,62.945683
348315,35,8.455652e-05,0.0,0.032579586,0.61369896,6.1980686,63.97748
348315,36,8.556567e-05,0.0,0.03464997,0.6595485,6.371561,64.90286
348315,37,8.46037e-05,0.0,0.036862373,0.7149799,6.5497565,65.78533
348315,38,8.264481e-05,0.0,0.039290972,0.7809861,6.739001,66.62869
348315,39,8.149867e-05,0.0,0.04185178,0.849867,6.9439898,67.473625
348315,40,8.070649e-05,0.0,0.044586256,0.9246664,7.1676207,68.318115
348315,41,8.02303e-05,0.0,0.047832027,1.0129007,7.4283113,69.16325
348315,42,7.877243e-05,1.9787112e-06,0.05117193,1.1040748,7.6912026,70.030846
