subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
305040,33,9.829024e-05,0.0003435638,0.12933041,3.1997309,12.209099,83.28453
305040,34,0.00010981187,0.0003948612,0.13899523,3.42775,12.656645,84.38551
305040,35,0.00011862692,0.00045237783,0.14835528,3.6743357,13.118195,85.55933
305040,36,0.00012720269,0.00051670196,0.157787,3.9364357,13.59222,86.733574
305040,37,0.0001370798,0.00059331115,0.16838925,4.220413,14.087371,87.91893
305040,38,0.00015065452,0.00068232673,0.18059069,4.5274115,14.60562,89.170425
305040,39,0.0001643576,0.00078051403,0.19422463,4.8601313,15.169576,90.4735
305040,40,0.00018012695,0.0008919042,0.20915556,5.2195816,15.775969,91.85399
305040,41,0.00020085016,0.0010183876,0.22566244,5.610464,16.446573,93.27815
305040,42,0.0002261902,0.0011605928,0.24351856,6.0277243,17.155754,94.75407
