subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
209087,33,7.294558e-05,0.0,0.015904814,0.1893735,3.288025,49.171177
209087,34,6.943851e-05,0.0,0.016556412,0.19793987,3.4912982,50.672134
209087,35,6.8783964e-05,0.0,0.017112523,0.20200658,3.6517305,51.870277
209087,36,6.822648e-05,0.0,0.017724797,0.20965147,3.8030577,52.953194
209087,37,6.7790155e-05,0.0,0.018411413,0.21786094,3.943572,53.976013
209087,38,6.583499e-05,0.0,0.018774495,0.2506547,4.163243,54.909588
209087,39,6.590452e-05,0.0,0.019496396,0.25497222,4.2801766,55.84988
209087,40,6.7992456e-05,0.0,0.020546481,0.2774613,4.4577665,56.74205
209087,41,6.9603266e-05,0.0,0.021517456,0.29866123,4.628269,57.621593
209087,42,7.136472e-05,0.0,0.022535108,0.32180214,4.801796,58.494904
