subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439465,33,5.8378268e-05,0.0,0.017133713,0.20659757,3.9782033,54.61237
439465,34,6.138126e-05,0.0,0.018353283,0.2362001,4.1697626,55.44261
439465,35,6.390267e-05,0.0,0.01948464,0.26208472,4.35427,56.30921
439465,36,6.624128e-05,0.0,0.020568937,0.28492236,4.5294228,57.173347
439465,37,6.872436e-05,0.0,0.021694154,0.3083508,4.7047396,58.03692
439465,38,7.1212475e-05,0.0,0.022830509,0.3324504,4.8811646,58.900703
439465,39,7.366398e-05,0.0,0.02405759,0.35817432,5.063194,59.77058
439465,40,7.614904e-05,0.0,0.025452644,0.38749218,5.2519526,60.644104
439465,41,7.819818e-05,0.0,0.02718056,0.42891145,5.4452887,61.487396
439465,42,8.073126e-05,0.0,0.029019415,0.47147226,5.642338,62.336735
