subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415724,33,6.105591e-05,0.0,0.017736837,0.25027442,4.0525484,54.126186
415724,34,6.254931e-05,0.0,0.018627122,0.26044178,4.2052736,55.130264
415724,35,6.408361e-05,0.0,0.019539326,0.27242827,4.3557324,56.07949
415724,36,6.5836124e-05,0.0,0.020490736,0.286808,4.508747,56.986507
415724,37,6.806562e-05,0.0,0.02153889,0.30629706,4.674561,57.866085
415724,38,7.062385e-05,0.0,0.022654675,0.33040023,4.853344,58.732426
415724,39,7.317844e-05,0.0,0.02383437,0.3545437,5.0314097,59.601677
415724,40,7.598661e-05,0.0,0.025197156,0.38050747,5.216384,60.484104
415724,41,7.784675e-05,0.0,0.026860557,0.4212699,5.4093666,61.327385
415724,42,8.0325786e-05,0.0,0.028685756,0.4635501,5.605552,62.176224
