subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
392283,33,6.2749285e-05,0.0,0.018739909,0.23770261,4.172589,55.52165
392283,34,6.533845e-05,0.0,0.019914791,0.2688036,4.384372,56.45215
392283,35,6.79098e-05,0.0,0.020995878,0.29201674,4.56641,57.31648
392283,36,7.057312e-05,0.0,0.022122972,0.31645012,4.7477155,58.175148
392283,37,7.267177e-05,0.0,0.02318728,0.33963418,4.921922,59.037453
392283,38,7.4899755e-05,0.0,0.02440086,0.36391306,5.099538,59.9105
392283,39,7.681432e-05,0.0,0.025780424,0.39304256,5.279687,60.780064
392283,40,7.8939716e-05,0.0,0.02752801,0.43495727,5.474523,61.623703
392283,41,8.130085e-05,0.0,0.029336914,0.4780891,5.673704,62.473656
392283,42,8.33064e-05,0.0,0.0312965,0.52996635,5.878003,63.317757
