subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
94013,33,0.00017705822,0.00043870416,0.14935018,3.3009915,12.233972,84.42109
94013,34,0.00018801153,0.00047664155,0.15642005,3.4986887,12.691248,85.21932
94013,35,0.00019097896,0.00053062214,0.16415639,3.756792,13.212423,86.26341
94013,36,0.0001932779,0.00060190517,0.17323536,4.049747,13.74114,87.39773
94013,37,0.00019652015,0.00068048533,0.18314618,4.3588037,14.284696,88.60991
94013,38,0.00020037754,0.0007669804,0.19448398,4.688864,14.863775,89.88264
94013,39,0.00020254496,0.0008553769,0.2061041,5.029271,15.466441,91.192184
94013,40,0.00021435031,0.00096949004,0.22077808,5.407781,16.118858,92.581696
94013,41,0.00023056338,0.0011000603,0.23715392,5.814741,16.805473,94.03539
94013,42,0.00025930884,0.0012590365,0.25510687,6.2507086,17.514294,95.49407
