subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
230492,33,6.300144e-05,0.0011297951,0.22852105,6.4209843,17.8237,96.409645
230492,34,0.00010169344,0.001316193,0.25161594,6.8770742,18.56746,97.833786
230492,35,0.0001498404,0.0015218752,0.27516115,7.3183184,19.25852,99.1792
230492,36,0.00021331999,0.001759001,0.2992005,7.7574496,19.969105,100.39409
230492,37,0.00028391337,0.0020120414,0.3215694,8.18077,20.661133,101.51838
230492,38,0.00037336073,0.002306215,0.34832424,8.636184,21.39526,102.72566
230492,39,0.0004774707,0.002635215,0.37841034,9.131184,22.200226,104.0034
230492,40,0.0005895393,0.0030020839,0.41205207,9.673103,23.115309,105.27354
230492,41,0.00071051606,0.003396039,0.4474863,10.236834,24.075348,106.57159
230492,42,0.0008450651,0.003812469,0.48559538,10.811845,25.082924,107.84485
