subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
359590,33,7.526792e-05,0.0,0.049033068,1.0262325,7.434921,69.611465
359590,34,7.723033e-05,4.7616195e-06,0.052270226,1.1095227,7.681631,70.280716
359590,35,7.7940465e-05,1.7063518e-05,0.05565589,1.2098265,7.9739475,71.1073
359590,36,7.793194e-05,2.8798298e-05,0.059219323,1.3188534,8.282286,71.98911
359590,37,7.794169e-05,4.1218358e-05,0.063398026,1.4388226,8.601036,72.91861
359590,38,7.853622e-05,5.47691e-05,0.06804612,1.5702477,8.92436,73.87213
359590,39,7.955555e-05,7.264939e-05,0.07293727,1.7125413,9.259597,74.818306
359590,40,8.047366e-05,9.2239294e-05,0.07807767,1.858989,9.595992,75.79735
359590,41,8.265092e-05,0.00011775567,0.08388005,2.0163436,9.93934,76.825455
359590,42,8.558296e-05,0.00015045388,0.09059095,2.1946375,10.295728,77.85182
