subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399079,33,6.769586e-05,0.0,0.019393072,0.14568734,4.053165,56.428375
399079,34,6.9571746e-05,0.0,0.020361945,0.19563198,4.2277293,56.82391
399079,35,7.086113e-05,0.0,0.021353751,0.24218583,4.442237,57.493523
399079,36,7.2691124e-05,0.0,0.022402786,0.28524375,4.6634264,58.25103
399079,37,7.442484e-05,0.0,0.023408458,0.3224194,4.873943,59.054604
399079,38,7.631903e-05,0.0,0.024557605,0.35566163,5.0765243,59.897118
399079,39,7.795839e-05,0.0,0.025862902,0.39028025,5.2742796,60.75241
399079,40,7.9495105e-05,0.0,0.027520508,0.43281794,5.469281,61.59448
399079,41,8.136142e-05,0.0,0.02927363,0.47512078,5.6632366,62.446346
399079,42,8.338576e-05,0.0,0.031231187,0.5273366,5.869379,63.288612
