subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255221,33,0.0027100283,0.0040485617,0.59527767,8.166544,22.308226,103.88939
255221,34,0.0027818193,0.004293627,0.6111851,8.490919,22.737389,104.47714
255221,35,0.0028034989,0.004484422,0.6212927,8.764284,23.028652,104.91785
255221,36,0.002842665,0.004708901,0.63829756,9.072304,23.40865,105.40279
255221,37,0.0028740517,0.004917939,0.6551752,9.3885,23.86419,105.98914
255221,38,0.002916254,0.005143672,0.67460895,9.734861,24.403759,106.69826
255221,39,0.002973082,0.0053812857,0.6956221,10.093132,24.990376,107.50151
255221,40,0.0030595576,0.005650736,0.72032666,10.46965,25.61298,108.381485
255221,41,0.0031717762,0.005941025,0.74794304,10.853057,26.265285,109.30711
255221,42,0.0033369206,0.006233565,0.7774844,11.183331,26.904388,110.14908
